"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"412","Euphausiidae",NA,NA,NA,NA,0.0070927637870577,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"413","Euphausiidae",NA,NA,NA,NA,0.00410116199589884,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"414","Eucalanidae",NA,NA,NA,NA,0.00347021399652979,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"415","other",NA,NA,NA,NA,0.00326117340124856,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"416","other",NA,NA,NA,NA,0.00278928912974179,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"417","Clausocalanidae",NA,NA,NA,NA,0.00151418552757412,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"418","Clausocalanidae",NA,NA,NA,NA,0.000993881417523372,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"419","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"420","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"421","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"422","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"423","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"424","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"425","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"426","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"427","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"428","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"429","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"430","Eucalanidae",1,0.310950644296444,0.600526676612525,0.720278640062358,0.691016543933179,0.810640729187704,0.915483955558681,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"431","Metridinidae",1,0.0188567983211348,0.056517825350093,0.0896616873983471,0.104105656900383,0.136458991130954,0.272688349827082,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"432","Rhincalanidae",1,0.00382868728749514,0.0180614821203635,0.0389768852042255,0.0634096389475194,0.0804557020030629,0.264162946887846,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"433","unidentified Calanoida",1,0.0157580453531861,0.0389897066032265,0.0567480671493305,0.0625915438064544,0.0800575739641938,0.141910552548218,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"434","Oithonidae",1,0.000395639676948173,0.0035824486568854,0.0102022906077657,0.0283520935487928,0.0286773660355336,0.178555652967233,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"435","Salpidae",1,1.34650711700281e-07,1.58989607228538e-05,0.000225728705219957,0.0221069738978417,0.00284097763494805,0.256748060976118,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"436","Euphausiidae",1,0.000740290150126605,0.00307731177402387,0.00644550553435968,0.0107993979909898,0.0129039609954281,0.0471457536899542,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"437","Calanidae",1,0.000809161488645361,0.00263833892337797,0.00468060679169266,0.00632927977847712,0.00798998183087281,0.0214477694967402,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"438","Paracalanidae",1,0.000146345984319685,0.000866831218562251,0.00205303130597869,0.00414500061217284,0.00466416846381808,0.0209168652573313,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"439","other",1,0.000180866039680704,0.000879599313089061,0.00196750663851537,0.00366418704561063,0.00423360034866615,0.0169583334434093,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"440","Clausocalanidae",1,0.000194612429869243,0.00095120455796328,0.00204553844998304,0.00347968353857932,0.00415524631782859,0.015410436568797,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"441","Metridinidae",NA,NA,NA,NA,0.482752565653412,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"442","Metridinidae",NA,NA,NA,NA,0.432719989986231,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"443","Calanidae",NA,NA,NA,NA,0.244586306170985,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"444","Calanidae",NA,NA,NA,NA,0.225875053654349,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"445","Euphausiidae",NA,NA,NA,NA,0.18423927888555,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"446","Euphausiidae",NA,NA,NA,NA,0.169357867067217,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"447","other",NA,NA,NA,NA,0.110401802478408,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"448","other",NA,NA,NA,NA,0.0490108089124751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"449","unidentified Calanoida",NA,NA,NA,NA,0.0340461232294065,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"450","Clausocalanidae",NA,NA,NA,NA,0.0186912240995825,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"451","unidentified Calanoida",NA,NA,NA,NA,0.0178996119664539,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"452","Eucalanidae",NA,NA,NA,NA,0.0153961697333834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"453","Clausocalanidae",NA,NA,NA,NA,0.00963825259732132,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"454","Eucalanidae",NA,NA,NA,NA,0.00528739220353533,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"455","Oithonidae",NA,NA,NA,NA,9.75533616888438e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"457","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"458","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"459","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"461","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"462","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"463","Eucalanidae",1,0.172897733167805,0.412525965812723,0.536265381232361,0.523508969580614,0.646008037464386,0.802207286981453,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"464","Euphausiidae",1,0.00841059013633787,0.0442374991150285,0.0956494075454764,0.139036610750878,0.190234497664731,0.505320209168973,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"465","other",1,0.0062179809460535,0.0363611238221754,0.0812004729144626,0.124190438250512,0.167092621047827,0.483101798762887,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"466","Oithonidae",1,0.00102106413731753,0.00822749849990788,0.0228426094469301,0.0525960397340431,0.0603978717229884,0.302615913562721,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"467","Clausocalanidae",1,0.00230105420366332,0.0124001415275143,0.0286521000695998,0.0472502598774835,0.0607835062297054,0.206095616485963,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"468","Salpidae",1,4.56601142691887e-05,0.00111242362647196,0.0056157031937659,0.0432436383324929,0.0280443967596106,0.379834431922589,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"469","Metridinidae",1,0.00412531020515976,0.0149154537669376,0.0258417614515319,0.0334618419411882,0.0439306545101486,0.104552506374993,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"470","Calanidae",1,0.00221981595671783,0.00883266834801813,0.0166619446497556,0.0233207024066231,0.0299215072965161,0.084372559516619,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"471","unidentified Calanoida",1,0.00193856809761888,0.00570202467239968,0.00910408603874951,0.010842178254624,0.0139451623704499,0.0301369657627708,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"472","Paracalanidae",1,6.55508863915019e-05,0.000468312128154741,0.00117809603559938,0.00247777060640083,0.00277234512982316,0.0129855251854906,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"473","Rhincalanidae",1,1.19107536244662e-06,8.84214377856931e-06,2.47722140937404e-05,7.1550265140005e-05,6.62938508892674e-05,0.000428995490784866,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"474","Calanidae",NA,NA,NA,NA,0.860395357985838,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"475","Calanidae",NA,NA,NA,NA,0.793690012353891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"476","Calanidae",NA,NA,NA,NA,0.752359177491699,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"477","other",NA,NA,NA,NA,0.219068561775499,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"478","other",NA,NA,NA,NA,0.181887294497767,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"479","other",NA,NA,NA,NA,0.128491345397325,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"480","unidentified Calanoida",NA,NA,NA,NA,0.0137793404922551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"481","unidentified Calanoida",NA,NA,NA,NA,0.0131356672685967,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.00747442958300551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"483","Metridinidae",NA,NA,NA,NA,0.0069371852133422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"484","Metridinidae",NA,NA,NA,NA,0.00588338090522514,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"485","Euphausiidae",NA,NA,NA,NA,0.00468922933535271,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"486","Rhincalanidae",NA,NA,NA,NA,0.0036698316537543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"487","Rhincalanidae",NA,NA,NA,NA,0.00313598783616839,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"488","Rhincalanidae",NA,NA,NA,NA,0.00250786782061369,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"489","Euphausiidae",NA,NA,NA,NA,0.00113099921321794,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"490","Eucalanidae",NA,NA,NA,NA,0.000830080969301567,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"491","Eucalanidae",NA,NA,NA,NA,0.000570179606576071,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"492","Clausocalanidae",NA,NA,NA,NA,0.000334944952525194,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"493","Paracalanidae",NA,NA,NA,NA,2.9125648045669e-05,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"494","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"495","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"496","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"497","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"498","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"499","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"500","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"501","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"502","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"503","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"504","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"505","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"506","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"507","other",1,0.0826551779847804,0.384561668182822,0.615719092512023,0.581308544868677,0.796474561759834,0.954237930080157,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"508","Calanidae",1,0.0118306715574611,0.0857776143822994,0.186501837456833,0.235633581904835,0.349580448682193,0.676297384186668,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"509","Eucalanidae",1,0.0138879547834457,0.0440805947371668,0.0740802219129405,0.0868252825307028,0.113681354669876,0.23933439485598,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"510","Rhincalanidae",1,0.00107492714496335,0.00865055967690734,0.02107396011075,0.0370261337317632,0.0471840037146694,0.16554927996873,0,"0.5-1mm","predicted CT1.T7.H34_S2"
